Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-17 10:48:56,371 [io.pixelsdb.pixels.daemon.Daemon]-[INFO] starting daemon thread...
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,190 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,190 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,190 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,190 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,190 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,188 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,190 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,190 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,189 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,190 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,190 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,190 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,190 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,187 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,188 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,190 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
